time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2017-03-09 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.39557,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.9800681,7.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,11.352238,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,17.495409,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.980558,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,5.9556518,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,21.828804,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,4.3762937,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,14.18186,4.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,8.29017,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,7.240024,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,3.7592807,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,4.1646466,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,3.6289854,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,6.0316677,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,1.576016,1.0,2017-03-09,03-09
2017-03-09 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,22.434862,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,49.00212,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,52.59376,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,42.26445,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,17.233637,2.0,2017-03-09,03-09
2017-03-09 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,69.85609,2.0,2017-03-09,03-09
2017-03-10 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,2.2515333,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,1.5653422,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,1.023261,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,3.8413131,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,1.5712264,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,1.2547556,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.341812,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.23195188,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.654352,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.039285712,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,3.4824202,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,2.8177373,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,1.9528536,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.0280147,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.25936124,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.011304698,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.040907584,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.0130641,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.2435948,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.05898573,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0029674363,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.42963865,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.8185578,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.8353857,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.5005149,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.6093143,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.5398704,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.2283472,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.885084,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.13703945,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,1.2480041,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.11452078,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,1.3433921,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.8816465,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.34369782,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,3.4321887,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.8633952,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.46861526,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,2.739588,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.021921866,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.17538686,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.32659885,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,6.7727447,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.13597013,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,5.2918878,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.8485088,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.11701864,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,3.8265088,3.0,2017-03-10,03-10
2017-03-10 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,3.8939753,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,9.195134,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,1.9676892,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,6.78445,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.5111105,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,6.903675,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,2.4642248,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,3.2448347,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.7216647,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.8170945,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,21.215818,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,8.565588,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,2.1038187,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,5.45287,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,15.628241,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.42448926,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.031959668,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.40445116,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.25260326,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.012039168,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.2635204,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.41556248,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.18295625,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.31547874,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.18623069,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.5222109,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.15608908,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,1.3230828,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.08131804,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,1.6471953,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.5296216,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,4.074039,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.8114251,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.34182054,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.092385225,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.7984545,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.2150299,5.0,2017-03-10,03-10
2017-03-10 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.67712396,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.5920069,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,1.0851786,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.3801912,7.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,8.941051,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,6.557223,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,4.9066377,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,3.9821994,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,6.8984756,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,3.721723,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,8.442588,4.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.21615733,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.13152751,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.84935915,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.4044518,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.8351643,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.39883447,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.35992426,1.0,2017-03-10,03-10
2017-03-10 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.12188067,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,2.5714486,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.6888773,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.42077976,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,1.574056,2.0,2017-03-10,03-10
2017-03-10 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,5.9621153,2.0,2017-03-10,03-10
2017-03-11 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,3.875251,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,4.6179767,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,7.869533,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,5.2903266,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,5.4200506,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.6455938,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,13.354208,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,20.773703,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,4.991892,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,2.7106066,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,6.199697,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,2.0540402,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.22989903,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,6.2810364,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,9.377048,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,11.119879,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,7.0908628,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,29.203089,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,7.366516,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,11.091585,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,36.77513,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,8.746387,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0016745966,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0028089888,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0086079575,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.009014148,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0026060902,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.003465019,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.0066406247,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.011571348,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.036262702,5.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.48574764,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.18293202,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.4718692,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.06389599,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.08260395,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,1.0688332,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,2.102522,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,2.1919513,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,14.168979,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,3.101559,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,2.0635638,3.0,2017-03-11,03-11
2017-03-11 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.1392072,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.091088906,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.48779017,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.21558185,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.9881907,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,2.0757852,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.8990272,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.20923188,4.0,2017-03-11,03-11
2017-03-11 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.0025396824,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.03608897,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,3.6726458,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,9.089097,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,11.991446,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,3.725687,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,1.829049,7.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.2667414,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,6.330633,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,8.282813,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.40657786,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,5.359754,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,5.552532,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,5.594643,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.966525,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.017510427,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.10322003,2.0,2017-03-11,03-11
2017-03-11 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,1.8408006,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.60541093,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.19200602,1.0,2017-03-11,03-11
2017-03-11 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.1229145,4.0,2017-03-11,03-11
