time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2019-03-14 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,4.2443337,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,4.7252636,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,8.100457,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,10.145483,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,11.051294,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,21.1871,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,1.4928297,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,15.3216305,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,8.658184,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.04086204,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.2581186,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,1.0315154,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.013661987,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,9.916717,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,15.367649,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,23.950548,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,9.724273,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,1.3998387,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,5.526292,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,2.0987778,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,5.8121276,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,3.0373363,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,15.780321,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,2.1176283,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,5.837829,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,5.4320545,5.0,2019-03-14,03-14
2019-03-14 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,12.209348,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,11.321217,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,18.383986,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,25.015175,7.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,14.870936,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,15.910326,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,12.44947,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,17.79782,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,10.26875,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,19.615503,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,11.472689,4.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,1.1945293,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.428161,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.12235671,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.6531666,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,4.638483,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,8.520314,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,14.984413,1.0,2019-03-14,03-14
2019-03-14 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.018296797,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.016340239,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.02552225,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.10878342,2.0,2019-03-14,03-14
2019-03-14 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2019-03-14,03-14
2019-03-15 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.9778394,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.024987672,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.1723523,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.3706135,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.61668813,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.9756351,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.014441606,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.11918899,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.4913219,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.18515582,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,1.368634,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,1.3392568,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.191472,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.0076662,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.65609396,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.040835466,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.00068643084,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.000503365,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.10720366,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0009781283,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.16098201,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.00012,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.41499656,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.15087868,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.6463859,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.0,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.060767822,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.010940397,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.28886026,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.41605186,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.00038404763,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.028891975,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,1.6487255,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.4639762,3.0,2019-03-15,03-15
2019-03-15 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,4.6899524,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,2.7844095,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.8300113,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,4.48121,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,2.6569684,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,5.717104,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,8.720928,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,5.004512,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.62578326,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,2.9628599,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,12.376225,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,26.52966,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,16.589249,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,32.677917,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,12.07233,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,5.5424276e-05,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.84337366,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.9234604,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.1137049,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.9087353,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,2.397649,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,11.799926,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,6.1316476,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,7.525245,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,1.1117727,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,1.3257452,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.8921135,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,4.215139,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,2.578242,5.0,2019-03-15,03-15
2019-03-15 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.054760728,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.031868245,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.13398021,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,9.92645,7.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.3463686,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.6451813,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.498798,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.34549555,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,1.9776281,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.20883383,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.7856874,4.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.086340584,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.09700484,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.037776068,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.16589576,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.5763989,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.30941117,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,2.2425935,1.0,2019-03-15,03-15
2019-03-15 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.0,2.0,2019-03-15,03-15
2019-03-15 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.0,2.0,2019-03-15,03-15
2019-03-16 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.005054396,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.00500459,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.013514039,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0083186375,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.72500277,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.07252433,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.04188683,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.5427646,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.3401468,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,1.9252764,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.17094423,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2019-03-16,03-16
2019-03-16 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.017173627,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.12384862,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.0020778265,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.0,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0007645242,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.004494105,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.03885639,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.003227596,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.15774867,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.050028715,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.14045846,5.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.009404544,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.0,2.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0,3.0,2019-03-16,03-16
2019-03-16 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2019-03-16,03-16
