time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2018-03-18 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.09742645,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.089762606,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.057540186,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.0642082,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.04801819,5.0,2018-03-18,03-18
2018-03-18 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,7.71964,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,5.874263,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,11.347606,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,9.630218,7.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,11.167909,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,12.641498,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,11.254607,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,5.462475,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,12.465678,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,6.999131,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,5.0548368,4.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,20.442823,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,29.573235,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,3.3744268,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,5.6542797,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,1.1509628,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.041902,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.15879346,1.0,2018-03-18,03-18
2018-03-18 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,28.1875,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,14.059011,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,59.85892,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,104.43607,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,107.5896,2.0,2018-03-18,03-18
2018-03-18 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,36.784245,2.0,2018-03-18,03-18
2018-03-19 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.94289297,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.3757473,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.72062045,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,4.8648496,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,3.1104386,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.8167305,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.043627143,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.0,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,1.9719096,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.24437939,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,3.2771704,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,2.5597823,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,1.8761353,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,2.3560147,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.8406229,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.5592548,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.42821327,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.0980484,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.11178264,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.4769239,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.03880027,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.011641449,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0041860463,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.012083333,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.10101176,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.009278198,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.19739452,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.0060623055,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.18067653,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.0,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.2181236,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.017227696,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.60768425,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,0.05491201,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.14576885,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.021373402,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,1.592885,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.08509892,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.95146924,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.07597919,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,16.323505,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,4.4686937,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,2.9182582,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.8452929,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,1.6912667,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,14.586897,3.0,2018-03-19,03-19
2018-03-19 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.064988546,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,2.2730212,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,1.0990642,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.014357942,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.030440485,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.0031336662,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.00881414,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.0012568964,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,1.9684025,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,1.1343709,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,5.4807825,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,2.5878463,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.14295095,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,4.0646496,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,4.4500637,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,1.175901,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.48092085,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0054840785,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.18718703,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.09420096,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.43377838,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.16000871,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.7066964,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,2.2518125,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.2871008,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,0.0026226398,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.87301975,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.0003883495,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.013105404,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.028006904,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,5.140081,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,2.5180833,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.08289109,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,1.9800464,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0006213602,5.0,2018-03-19,03-19
2018-03-19 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,8.055142,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.5161144,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,6.7808266,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.1342891,7.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,2.946318,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,3.8595407,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.5715153,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,1.9515023,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,3.5626173,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.1014345,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.2767994,4.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.15929563,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.00922469,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.26339382,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.08258509,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.24024165,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,1.9020534,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.4818863,1.0,2018-03-19,03-19
2018-03-19 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0103841955,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.42446998,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.539574,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.46944004,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.27387324,2.0,2018-03-19,03-19
2018-03-19 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.26490426,2.0,2018-03-19,03-19
2018-03-20 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,1.126573,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,0.805134,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.010175898,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.24532957,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.0030048736,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,0.0019232507,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,8.089481,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,3.6502972,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.0,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.0,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.0,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.0065860366,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,0.0,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.0,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.04857143,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.0,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,3.5328646,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.10885516,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.4084763,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.23985907,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.43633002,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,2.3690844,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0007023912,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.0015427385,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0023255812,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.01990094,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0019101123,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.048697654,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.004854015,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.009889641,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.21580331,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,0.06288302,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,0.027586782,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.17691827,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,1.3576134,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,1.1794035,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.04,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,0.19437629,5.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.17653377,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.0,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.008181818,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.14529184,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.0018181817,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.2792641,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,5.7277274,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.19599645,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.0042707394,3.0,2018-03-20,03-20
2018-03-20 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,0.025994252,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,0.0,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,0.0,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,0.0016937079,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,0.0032042137,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,0.0041733985,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.035320565,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.06625649,4.0,2018-03-20,03-20
2018-03-20 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,0.0012698412,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,0.0030898878,1.0,2018-03-20,03-20
2018-03-20 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,0.2527566,7.0,2018-03-20,03-20
2018-03-20 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,1.018134,7.0,2018-03-20,03-20
2018-03-20 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.225,7.0,2018-03-20,03-20
2018-03-20 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.05916998,7.0,2018-03-20,03-20
2018-03-20 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,0.12125823,7.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.2612707,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.122661,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.059891798,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.042727273,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0796471,2.0,2018-03-20,03-20
2018-03-20 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.2385879,2.0,2018-03-20,03-20
