time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2022-02-23 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,53.164677,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,4.427341,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,7.633441,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,10.680251,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,17.590464,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,20.756098,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,3.3850887,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,4.4607153,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,7.8251057,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,13.89505,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,9.430883,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,1.525285,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,9.3691845,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,14.735634,5.0,2022-02-23,02-23
2022-02-23 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,1.958166,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,4.1151905,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.452047,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.843417,7.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,18.49065,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,21.699915,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,2.8139093,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,5.738991,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,10.133701,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,4.250134,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,19.9061,4.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,5.430987,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,6.7320967,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,7.400539,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,5.823554,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,8.224217,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,8.27104,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,6.101211,1.0,2022-02-23,02-23
2022-02-23 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,16.36035,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,70.235214,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,60.445614,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,18.070742,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,9.867721,2.0,2022-02-23,02-23
2022-02-23 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,109.21365,2.0,2022-02-23,02-23
2022-02-24 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.93414474,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,1.3105767,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.20750675,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,8.224153,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.43107596,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,14.825673,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,54.687115,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,37.069744,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,41.136917,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.5468456,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,1.3899593,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,2.834602,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,5.5092263,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.60126776,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.9039835,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.4663262,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,0.07610336,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.076516576,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,5.269756,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.434705,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.061912764,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.49211925,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,7.0241027,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,2.6108239,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.9886954,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,1.3561102,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,18.990364,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,1.2436548,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,16.221188,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,2.0537033,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.453929,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,2.191494,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.1131977,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,2.3891523,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,0.4862135,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,1.2001346,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.86925703,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,1.108802,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,6.6745973,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,1.2395316,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,15.336446,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,8.104472,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,11.601564,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,1.9559813,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.050196826,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,1.5956376,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,43.44225,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,0.57778317,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.33146137,3.0,2022-02-24,02-24
2022-02-24 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,14.332922,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,16.645763,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,3.9034386,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,17.741602,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,21.430735,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,24.66466,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,39.950287,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,24.756773,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,4.361312,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,6.079633,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,6.6621356,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,1.4821836,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.095,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.21007322,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,3.2927828,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,14.45264,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,45.57573,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,46.92637,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,12.783313,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,53.883316,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,44.779778,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,24.503239,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,6.9410977,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,3.4794712,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,15.261792,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.9443244,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.91110665,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,1.9489235,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,10.365019,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,6.369802,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,23.531582,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,11.437618,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,8.423117,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,3.8712902,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,2.9220626,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.25992388,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,9.388716,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.0333554,5.0,2022-02-24,02-24
2022-02-24 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,18.69837,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,5.179243,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,6.992489,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.70717436,7.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,17.80513,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,9.40057,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,11.727156,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,10.095528,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.753516,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,1.6459216,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,10.116453,4.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,6.1183386,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,24.992184,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,11.816486,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,12.574358,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,10.986629,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,6.924176,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,3.8905618,1.0,2022-02-24,02-24
2022-02-24 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,61.172745,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,28.050528,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,14.036401,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,50.873775,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,50.341038,2.0,2022-02-24,02-24
2022-02-24 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,9.403491,2.0,2022-02-24,02-24
