time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2021-01-21 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.55726564,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,24.798489,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,1.3963829,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.057756167,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.71488625,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,1.7479888,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,10.800508,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.46625033,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,9.629937,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,10.059876,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,15.471855,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,16.104782,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,16.223118,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,28.413113,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,35.711334,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,19.109922,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,15.428693,5.0,2021-01-21,01-21
2021-01-21 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,11.88008,5.0,2021-01-21,01-21
2021-01-21 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,29.32077,5.0,2021-01-21,01-21
2021-01-21 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,15.954813,5.0,2021-01-21,01-21
2021-01-21 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,6.890005,5.0,2021-01-21,01-21
2021-01-21 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.4013533,7.0,2021-01-21,01-21
2021-01-21 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.83355296,7.0,2021-01-21,01-21
2021-01-21 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.82712096,7.0,2021-01-21,01-21
2021-01-21 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.0536175,7.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,7.2717338,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,3.911828,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,5.5044885,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.6891158,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,4.764558,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,2.0785902,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,5.927513,4.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,10.077236,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,8.853852,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,12.352883,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,8.066953,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,13.578479,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,11.191264,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,15.666495,1.0,2021-01-21,01-21
2021-01-21 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,1.0413707,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,2.6009972,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.8943079,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.33886284,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.62985307,2.0,2021-01-21,01-21
2021-01-21 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,3.06689,2.0,2021-01-21,01-21
2021-01-22 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,5.5147896,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,4.8687773,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.7691157,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.0,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.9110825,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,27.512589,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,4.5483184,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.5609083,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,5.069126,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,2.3790872,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.8023,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,2.285985,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,8.465948,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.6401461,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,1.1203253,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.7896995,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.5664427,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,4.7571187,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,5.6101036,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,1.6052706,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.45035428,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,5.7981915,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,4.8674426,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,16.107492,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,3.2834785,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,2.273381,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,6.8192625,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,21.45666,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,7.1165314,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,1.7288464,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,33.989548,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,24.889559,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,34.348003,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,5.0516386,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,7.578765,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,34.2616,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,9.662007,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,9.823168,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,7.0853457,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.24152286,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.97749454,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,2.3969557,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.17195892,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,0.0,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,0.22588547,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,0.0,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,0.058037136,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,1.7199444,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,0.013300881,3.0,2021-01-22,01-22
2021-01-22 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,5.9953046,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,11.013263,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,4.8952217,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,14.599157,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,4.5065613,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,8.183074,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,0.52552307,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,0.28688204,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,12.674975,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,15.903667,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,25.472385,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,18.930424,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,38.9884,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,27.688456,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,88.90222,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,11.512806,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,2.2594314,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.1708295,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,30.213915,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,4.1431627,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.04014871,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,1.7149664,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,7.1456594,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,27.817335,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,3.2105746,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,4.129572,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,18.16349,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,23.356693,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,2.1806612,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,3.697226,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,2.7260728,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,2.0607426,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,4.2038364,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,13.574987,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,21.505623,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,8.626425,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,15.9742775,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,2.835614,5.0,2021-01-22,01-22
2021-01-22 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,2.2389429,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.24854164,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.2056673,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,1.256454,7.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,6.913312,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,8.421978,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.260006,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,5.195908,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,14.05244,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,1.2957572,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,5.9293046,4.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.7000933,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,1.6982147,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,18.780811,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,14.405771,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,21.885153,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,16.958794,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,27.19083,1.0,2021-01-22,01-22
2021-01-22 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.13402581,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.19042085,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.0003977949,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.007969187,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.00067859126,2.0,2021-01-22,01-22
2021-01-22 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.010906812,2.0,2021-01-22,01-22
2021-01-23 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,0.15446858,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,1.2352437,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,0.10261231,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,0.3874996,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,0.014579493,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,12.487899,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,0.0,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.42958078,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.095582336,2.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.23051463,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,1.0341772,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,0.03381582,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,7.176895,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.011617839,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.038507428,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,0.13247362,1.0,2021-01-23,01-23
2021-01-23 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,1.2209965,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,0.14848974,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,0.43758085,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,0.36978146,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,0.18057966,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,0.2300062,3.0,2021-01-23,01-23
2021-01-23 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,4.6813784,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,8.61637,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,3.3546133,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.07308269,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,9.14543,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,10.706844,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,1.984624,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,3.7168796,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,0.61446786,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,6.1697755,5.0,2021-01-23,01-23
2021-01-23 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,1.3149958,5.0,2021-01-23,01-23
