time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-02-12 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,29.133984,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,18.244492,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,6.4099517,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,13.083023,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,51.732384,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.012332015,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.0013129859,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.0029999998,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,0.49685133,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,0.5573948,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,3.2266824,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.9047068,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,4.0301294,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,10.199516,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,5.51066,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.14886065,5.0,2020-02-12,02-12
2020-02-12 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.0,5.0,2020-02-12,02-12
2020-02-12 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0012820513,5.0,2020-02-12,02-12
2020-02-12 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,1.2765574,5.0,2020-02-12,02-12
2020-02-12 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0052837916,5.0,2020-02-12,02-12
2020-02-12 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.27712288,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.013706713,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.6085523,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,4.3034897,7.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,14.66025,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,5.4654446,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,5.0210943,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,2.033319,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,0.53862613,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.32116294,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,1.3036345,4.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.0,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.0,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,0.0,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,0.0,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,0.11250506,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,0.1471035,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,0.015518486,1.0,2020-02-12,02-12
2020-02-12 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,0.0,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,0.0714,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,0.034883447,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,0.02487987,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,0.015789144,2.0,2020-02-12,02-12
2020-02-12 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.095188044,2.0,2020-02-12,02-12
2020-02-13 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,24.56042,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,9.195918,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,2.3771095,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,5.797704,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,15.445365,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,12.221075,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,2.1868892,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,0.6445308,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,0.6395779,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,0.65665525,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,0.6355256,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,3.4161434,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,4.053873,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,0.20490082,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,0.8493735,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,1.6384271,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,20.263111,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,2.0261586,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,1.0809562,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,11.18979,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,5.970475,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,36.87647,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.0049237455,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,0.041346148,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,0.0018023256,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.009098835,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.0025021848,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,0.51934034,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.033512343,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,0.013370208,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,9.921961,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,3.7468085,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,3.7063334,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,0.6885007,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,1.542118,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,3.7659268,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.0046013957,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,2.3647125,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.0033226677,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,0.12168909,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.01633667,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.05215844,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,0.050381187,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,21.453964,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,58.46146,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,17.001099,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,1.4599513,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,78.35678,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,39.258396,3.0,2020-02-13,02-13
2020-02-13 00:00:00,Betsiboka,Kandreho,46.059261322021484,-17.418517642551,21.98152,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Betsiboka,Maevatanana,46.91179969873321,-17.242133879929447,7.9285345,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Betsiboka,Tsaratanana,47.64019872628006,-17.14117551317402,2.6575432,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Boeny,Ambato Boeni,46.47666915893555,-16.67133295694987,5.5306234,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Boeny,Mahajanga II,46.78658825013696,-15.623169015093547,9.642848,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Boeny,Marovoay,46.63478469848633,-16.149998519731604,6.6794896,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Boeny,Mitsinjo,45.9380974542527,-16.088094416118803,7.3192625,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Boeny,Soalala,45.40312719345093,-16.48281167447567,1.5395255,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Bongolava,Fenoarivobe,46.33730431208535,-18.27380897885277,10.960054,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,15.287392,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,1.9647785,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,2.8278782,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,16.024296,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,7.9859376,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.4083943,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,0.28667766,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,1.9645301,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,0.0,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,0.5450891,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,0.1040879,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,0.43183082,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,0.3619375,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.16000512,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,0.6176972,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,0.32991004,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,0.8368251,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,4.76199,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,9.372956,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,9.034056,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,16.12385,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,4.1413064,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,10.034692,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,12.009358,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,17.181576,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,7.3704767,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,7.887805,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,19.101105,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,1.3049589,5.0,2020-02-13,02-13
2020-02-13 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,5.583988,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,1.4138862,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,5.9810767,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,2.641924,7.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,1.2530824,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,0.8448087,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,3.299068,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.95767355,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.9574473,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.5748935,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,2.683353,4.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,0.22578147,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,0.45954403,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,1.6079055,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,1.0212344,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,6.940239,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,4.946595,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,40.930653,1.0,2020-02-13,02-13
2020-02-13 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,2.9244337,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,1.081982,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,3.3355355,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,5.318709,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,10.748912,2.0,2020-02-13,02-13
2020-02-13 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,0.15400216,2.0,2020-02-13,02-13
2020-02-14 00:00:00,Alaotra Mangoro,Ambatondrazaka,48.45000208979068,-17.93043385381284,18.608885,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Alaotra Mangoro,Amparafaravola,48.34750175476074,-17.437499046325684,32.23101,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Alaotra Mangoro,Andilamena,48.33593988418579,-16.718749523162842,16.785227,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Alaotra Mangoro,Anosibe-An'ala,48.120835622151695,-19.50833257039388,21.702795,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Alaotra Mangoro,Moramanga,48.253228341379476,-18.817741147933468,30.220617,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Amoron I Mania,Ambatofinandrahana,46.302176434060804,-20.493477614029594,6.976536,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Amoron I Mania,Ambositra,47.307694948636566,-20.59615267240084,5.4498715,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Amoron I Mania,Fandriana,47.444739291542454,-20.27105170802066,9.058026,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Amoron I Mania,Manandriana,47.02500343322754,-20.774999618530273,1.0216279,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Ambohidratrimo,47.433336893717446,-18.683331807454426,6.451731,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Andramasina,47.742858341761995,-19.299998692103795,8.172358,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Anjozorobe,47.741894593109954,-18.1986482981089,12.75647,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Ankazobe,47.039395997018524,-18.16666620427912,18.629345,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Antananarivo Atsimondrano,47.48333867390951,-19.016666412353516,2.7977753,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Antananarivo Avaradrano,47.607145581926616,-18.878571101597377,5.0343184,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analamanga,Manjakandriana,47.788461245023285,-18.826922196608322,5.9904575,1.0,2020-02-14,02-14
2020-02-14 00:00:00,Analanjirofo,Fenerive Est,49.19231033325195,-17.1538452735314,18.145922,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Analanjirofo,Mananara-Avaratra,49.498650525067305,-16.23648584211195,19.942831,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Analanjirofo,Maroantsetra,49.480359486171174,-15.478569984436035,27.422838,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Analanjirofo,Sainte Marie,49.90000534057617,-16.950000762939453,3.9344435,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Analanjirofo,Soanierana Ivongo,49.317569938865866,-16.717566928348027,15.958892,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Analanjirofo,Vavatenina,49.01800277709961,-17.521999053955078,28.69049,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Androy,Ambovombe-Androy,45.79827815088733,-24.858619953023975,0.166887,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Androy,Bekily,45.40116500854492,-24.24999937900277,1.3292637,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Androy,Beloha,45.03604844559071,-25.073254696158475,2.144709,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Androy,Tsihombe,45.450002670288086,-25.370833079020183,0.1505951,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Anosy,Amboasary-Atsimo,46.364609064680806,-24.4230329106363,0.24129619,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Anosy,Betroka,45.88196957697634,-23.36967143074411,2.345742,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Anosy,Taolagnaro,46.965386610764725,-24.6269221672645,0.005959865,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Ampanihy Ouest,44.48440231323242,-24.52199917602539,5.9430876,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Ankazoabo,44.66818410700018,-22.157575318307586,13.549833,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Benenitra,45.0961562914726,-23.4038450779059,2.922594,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Beroroha,45.20625185966492,-21.48906171321869,3.7373939,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Betioky Atsimo,44.49143055507115,-23.671427808489117,10.439488,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Morombe,43.692426392526336,-22.018181078361742,6.919468,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Sakaraha,44.45540794166359,-22.777026305327546,14.825387,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Toliary-I,43.65000534057617,-23.35000228881836,0.45317197,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Andrefana,Toliary-II,43.78764949125402,-23.19588151819566,12.233535,5.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Atsinanana,Befotaka,46.81333592732747,-23.866665903727213,0.44075176,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Atsinanana,Farafangana,47.67916742960612,-22.79583231608073,5.368506,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Atsinanana,Midongy-Atsimo,47.00238527570452,-23.326189495268324,0.25580496,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Atsinanana,Vangaindrano,47.3977297002619,-23.545453851873223,0.7934643,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsimo Atsinanana,Vondrozo,47.32407591078017,-22.687036443639684,2.624156,2.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsinanana,Antanambao Manampontsy,48.46000289916992,-19.559999084472658,37.132374,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsinanana,Brickaville,48.857274905118075,-18.648181221701883,46.610542,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsinanana,Mahanoro,48.51774412585843,-20.037095715922693,57.380135,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsinanana,Marolambo,47.99333521525065,-20.083333079020182,35.324154,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsinanana,Toamasina II,49.137501907348636,-18.004999351501464,17.095018,3.0,2020-02-14,02-14
2020-02-14 00:00:00,Atsinanana,Vatomandry,48.78500213623047,-19.389999008178712,50.45016,3.0,2020-02-14,02-14
