time,ADM1_EN,ADM2_EN,lon,lat,precipitationCal,PROV_CODE,time2,time3
2020-03-21 00:00:00,Bongolava,Tsiroanomandidy,45.96460882465491,-18.836515833822528,3.591965,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Diana,Ambanja,48.48469660233478,-13.862243243626185,3.543981,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Diana,Ambilobe,49.08283797306801,-13.484326504949314,0.13913,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Diana,Antsiranana I,49.249996185302734,-12.249995231628418,0.08866359,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Diana,Antsiranana II,49.21444693671332,-12.618887477450901,0.055326372,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Diana,Nosy-Be,48.29999923706055,-13.40000057220459,2.0162642,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Ambalavao,46.73571650187174,-21.897618248349143,8.049765,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Ambohimahasoa,47.165385026198166,-21.057691427377556,18.412586,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Fianarantsoa I,47.04999923706055,-21.450000762939453,12.001852,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Ikalamavony,46.22701381814891,-21.29597626609364,7.5201373,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Isandra,46.913639762184836,-21.259090423583984,12.114936,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Lalangina,47.26111306084527,-21.383333418104385,18.050354,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Haute Matsiatra,Vohibato,47.081580111854954,-21.660524669446442,4.0864506,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Ihorombe,Iakora,46.65263306467157,-23.165788951673004,0.5787023,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Ihorombe,Ihosy,45.828147862920694,-22.35264827399854,3.459157,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Ihorombe,Ivohibe,46.92368698120117,-22.52631498637952,8.681671,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Itasy,Arivonimamo,47.25666834513346,-19.069998931884765,13.23314,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Itasy,Miarinarivo,46.85000228881836,-18.904544830322266,10.885363,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Itasy,Soavinandriana,46.56176645615522,-19.208822138169232,14.5918045,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Melaky,Ambatomainty,45.589026381329795,-17.740243027849896,3.4720407,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Melaky,Antsalova,44.620493841952964,-18.83852367713803,0.026201662,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Melaky,Besalampy,44.91019673023409,-16.905339176215016,0.89899236,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Melaky,Maintirano,44.3178592863537,-17.753570829119003,0.008596826,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Melaky,Morafenobe,44.95164158305184,-17.935244763483766,0.43385002,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Menabe,Belo Sur Tsiribihina,44.85588477639591,-19.64705826254452,0.00044117647,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Menabe,Mahabo,45.16880547287118,-20.649999145768646,0.033157807,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Menabe,Manja,44.194874396690956,-21.41410162510016,0.0003737125,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Menabe,Miandrivazo,45.35943625108251,-19.160376710711784,0.63307685,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Menabe,Morondava,44.39375273386637,-20.56249936421712,0.0038096178,5.0,2020-03-21,03-21
2020-03-21 00:00:00,Sava,Andapa,49.55000212385848,-14.555403606311694,0.0,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Sava,Antalaha,50.14655396033977,-15.236205101013184,0.028349783,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Sava,Sambava,49.80128410534981,-14.224357335995405,0.00596444,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Sava,Vohemar,49.71666937163382,-13.495452967557041,0.006219688,7.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Analalava,47.789728190800915,-14.711642160807571,10.49965,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Antsohihy,48.05488018873261,-14.989022673630133,3.2228267,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Bealanana,48.828573771885466,-14.546426773071289,1.0136999,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Befandriana Nord,48.78289714612459,-15.159208950243498,0.14615637,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Mampikony,47.698720394036705,-16.165383338928223,2.6529558,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Mandritsara,48.737211804057274,-16.04185911666515,0.45539474,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Sofia,Port-Berge (Boriziny-Vaovao),47.71440855123229,-15.704235577987411,0.6177401,4.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Ambatolampy,47.54230998112605,-19.465384556696964,16.042646,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Antanifotsy,47.51923223642203,-19.75384521484375,10.372723,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Antsirabe I,47.04999923706055,-19.85000228881836,2.6746259,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Antsirabe II,47.15435077833093,-19.906521175218664,6.8718343,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Betafo,46.68428791591099,-19.935713086809432,4.881464,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Faratsiho,46.90882671580595,-19.391176784739773,18.679354,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vakinankaratra,Mandoto,46.19651448449423,-19.673255121985147,5.0416417,1.0,2020-03-21,03-21
2020-03-21 00:00:00,Vatovavy Fitovinany,Ifanadiana,47.62941315594841,-21.07941100176643,18.260696,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Vatovavy Fitovinany,Ikongo,47.45800338745117,-21.89399917602539,5.266264,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Vatovavy Fitovinany,Manakara Atsimo,47.863795181800576,-21.912067676412647,4.8336844,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Vatovavy Fitovinany,Mananjary,48.084045166664936,-21.194680640038023,17.563498,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Vatovavy Fitovinany,Nosy-Varika,48.167649886187384,-20.552940144258386,15.402767,2.0,2020-03-21,03-21
2020-03-21 00:00:00,Vatovavy Fitovinany,Vohipeno,47.66818410700018,-22.331817973743785,1.7548519,2.0,2020-03-21,03-21
